DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-27T10:38:53;AKBNK;10;-0.107;69.9;81060149.3;90575749.54999998;69.9;1417921.5;69.95;6091525.8;69.85;4163968.05;70;13444760;69.8;5024553;70.05;8477591.1;69.75;7557203.25;70.1;9903167.2;69.7;14806510.4;70.15;14935636.500000002;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6990935.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:38:54;AKBNK;10;-0.105;69.9;81254891.1;90575819.54999998;69.9;1417921.5;69.95;6091525.8;69.85;4358709.85;70;13444830;69.8;5024553;70.05;8477591.1;69.75;7557203.25;70.1;9903167.2;69.7;14806510.4;70.15;14935636.500000002;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6990935.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:38:55;AKBNK;10;-0.106;69.9;81092175.45;90525175.75;69.9;1417921.5;69.95;6040882;69.85;4189044.1999999997;70;13444830;69.8;5024553;70.05;8477591.1;69.75;7557203.25;70.1;9903167.2;69.7;14806510.4;70.15;14935636.500000002;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:38:56;AKBNK;10;-0.106;69.9;81101088.14999999;90525245.79999998;69.9;1280987.4000000001;69.95;6040882;69.85;4334891;70;13444830;69.8;5024553;70.05;8477661.15;69.75;7557203.25;70.1;9903167.2;69.7;14806510.4;70.15;14935636.500000002;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:38:57;AKBNK;10;-0.109;69.9;80869439.55;90528743.29999998;69.9;1049338.8;69.95;6044379.5;69.85;4334891;70;13444830;69.8;5024553;70.05;8477661.15;69.75;7557203.25;70.1;9903167.2;69.7;14806510.4;70.15;14935636.500000002;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:38:58;AKBNK;10;-0.106;69.9;81089275.05;90528813.35;69.9;1269174.3;69.95;6044379.5;69.85;4334891;70;13444830;69.8;5024553;70.05;8477731.2;69.75;7557203.25;70.1;9903167.2;69.7;14806510.4;70.15;14935636.500000002;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:38:59;AKBNK;10;-0.106;69.9;81089275.05;90528813.35;69.9;1269174.3;69.95;6044379.5;69.85;4334891;70;13444830;69.8;5024553;70.05;8477731.2;69.75;7557203.25;70.1;9903167.2;69.7;14806510.4;70.15;14935636.500000002;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:00;AKBNK;10;-0.106;69.9;81089275.05;90528883.44999999;69.9;1269174.3;69.95;6044379.5;69.85;4334891;70;13444830;69.8;5024553;70.05;8477731.2;69.75;7557203.25;70.1;9903237.299999999;69.7;14806510.4;70.15;14935636.500000002;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:01;AKBNK;10;-0.109;69.9;80869439.55;90528883.44999999;69.9;1049338.8;69.95;6044379.5;69.85;4334891;70;13444830;69.8;5024553;70.05;8477731.2;69.75;7557203.25;70.1;9903237.299999999;69.7;14806510.4;70.15;14935636.500000002;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:02;AKBNK;10;-0.109;69.9;80869439.55;90528953.54999998;69.9;1049338.8;69.95;6044379.5;69.85;4334891;70;13444830;69.8;5024553;70.05;8477731.2;69.75;7557203.25;70.1;9903307.399999999;69.7;14806510.4;70.15;14935636.500000002;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:03;AKBNK;10;-0.108;69.9;80936403.75;90537703.54999998;69.9;1116303;69.95;6044379.5;69.85;4334891;70;13453580;69.8;5024553;70.05;8477731.2;69.75;7557203.25;70.1;9903307.399999999;69.7;14806510.4;70.15;14935636.500000002;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:04;AKBNK;10;-0.116;69.9;80936403.75;91257768.94999999;69.9;1116303;69.95;6764374.850000001;69.85;4334891;70;13453580;69.8;5024553;70.05;8477801.25;69.75;7557203.25;70.1;9903307.399999999;69.7;14806510.4;70.15;14935636.500000002;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:05;AKBNK;10;-0.116;69.9;80936403.75;91257768.94999999;69.9;1116303;69.95;6764374.850000001;69.85;4334891;70;13453580;69.8;5024553;70.05;8477801.25;69.75;7557203.25;70.1;9903307.399999999;69.7;14806510.4;70.15;14935636.500000002;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:06;AKBNK;10;-0.116;69.9;80936403.75;91257839.05000001;69.9;1116303;69.95;6764374.850000001;69.85;4334891;70;13453580;69.8;5024553;70.05;8477801.25;69.75;7557203.25;70.1;9903377.5;69.7;14806510.4;70.15;14935636.500000002;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:07;AKBNK;10;0.02;69.85;79728422.05000001;78389564.35;69.85;2558605.5;69.9;2264760;69.8;4974017.8;69.95;5647693.05;69.75;7544648.25;70;13452460;69.7;14789643;70.05;8695376.549999999;69.65;10780844.9;70.1;9903377.5;69.6;21455383.2;70.15;14887653.9;69.55;6305194.35;70.2;7176405.600000001;69.5;6997885.5;70.25;4952414.25;69.45;2557635.15;70.3;6344223.5;69.4;1764564.4000000001;70.35;5065200
2025-08-27T10:39:08;AKBNK;10;0.063;69.85;79783984.10000001;75144133.30000001;69.85;2428614.65;69.9;475389.9;69.8;5026158.399999999;69.95;4520518.75;69.75;7560900;70;13079080;69.7;14802537.5;70.05;8682557.4;69.65;10885110.950000001;70.1;9903447.6;69.6;21455383.2;70.15;14944896.3;69.55;6305194.35;70.2;7176405.600000001;69.5;6997885.5;70.25;4952414.25;69.45;2557635.15;70.3;6344223.5;69.4;1764564.4000000001;70.35;5065200
2025-08-27T10:39:09;AKBNK;10;0.084;69.9;80941182.45;74634805;69.85;3631990.4499999997;69.9;17824.5;69.8;5009127.2;69.95;4468685.8;69.75;7544648.25;70;13079080;69.7;14789643;70.05;8682627.45;69.65;10885110.950000001;70.1;9903447.6;69.6;21455383.2;70.15;14944896.3;69.55;6305194.35;70.2;7176405.600000001;69.5;6997885.5;70.25;4952414.25;69.45;2557635.15;70.3;6344223.5;69.4;1764564.4000000001;70.35;5065200
2025-08-27T10:39:10;AKBNK;10;0.07;69.9;80710852.15;75486356.65;69.85;3413848.9;69.9;85347.90000000001;69.8;5009127.2;69.95;5294795.3;69.75;7544648.25;70;13079080;69.7;14789643;70.05;8682627.45;69.65;10872922.200000001;70.1;9891180.1;69.6;21455383.2;70.15;14915082.55;69.55;6305194.35;70.2;7176405.600000001;69.5;6997885.5;70.25;4952414.25;69.45;2557635.15;70.3;6344223.5;69.4;1764564.4000000001;70.35;5065200
2025-08-27T10:39:11;AKBNK;10;-0.099;69.9;80885388.8;89623364.5;69.9;1750995.0000000002;69.95;5294795.3;69.85;3601954.9499999997;70;13079080;69.8;5009127.2;70.05;8682697.5;69.75;7544648.25;70.1;9891180.1;69.7;14789643;70.15;14952542.65;69.65;10872922.200000001;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:12;AKBNK;10;-0.095;69.9;80718454.45;89083210.6;69.9;1663340.4000000001;69.95;4754641.4;69.85;3522675.1999999997;70;13079080;69.8;5009127.2;70.05;8682697.5;69.75;7544648.25;70.1;9891180.1;69.7;14789643;70.15;14952542.65;69.65;10872922.200000001;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:13;AKBNK;10;-0.095;69.9;80718454.45;89083280.69999999;69.9;1663340.4000000001;69.95;4754641.4;69.85;3522675.1999999997;70;13079080;69.8;5009127.2;70.05;8682697.5;69.75;7544648.25;70.1;9891250.2;69.7;14789643;70.15;14952542.65;69.65;10872922.200000001;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:14;AKBNK;10;-0.095;69.9;80718454.45;89083280.69999999;69.9;1663340.4000000001;69.95;4754641.4;69.85;3522675.1999999997;70;13079080;69.8;5009127.2;70.05;8682697.5;69.75;7544648.25;70.1;9891250.2;69.7;14789643;70.15;14952542.65;69.65;10872922.200000001;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:15;AKBNK;10;-0.095;69.9;80693570.05;89083280.69999999;69.9;1638456.0000000002;69.95;4754641.4;69.85;3522675.1999999997;70;13079080;69.8;5009127.2;70.05;8682697.5;69.75;7544648.25;70.1;9891250.2;69.7;14789643;70.15;14952542.65;69.65;10872922.200000001;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:16;AKBNK;10;-0.06;69.9;82372990.45;87809753;69.9;3440687.7;69.95;3506313.7;69.85;3491941.1999999997;70;13053880;69.8;5009127.2;70.05;8682697.5;69.75;7544648.25;70.1;9891250.2;69.7;14789643;70.15;14952542.65;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:17;AKBNK;10;-0.06;69.9;82372990.45;87809963.44999999;69.9;3440687.7;69.95;3506313.7;69.85;3491941.1999999997;70;13053880;69.8;5009127.2;70.05;8682697.5;69.75;7544648.25;70.1;9891250.2;69.7;14789643;70.15;14952753.100000001;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:18;AKBNK;10;-0.06;69.9;82372990.45;87813460.94999999;69.9;3440687.7;69.95;3509811.2;69.85;3491941.1999999997;70;13053880;69.8;5009127.2;70.05;8682697.5;69.75;7544648.25;70.1;9891250.2;69.7;14789643;70.15;14952753.100000001;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:19;AKBNK;10;-0.06;69.9;82372990.45;87813460.94999999;69.9;3440687.7;69.95;3509811.2;69.85;3491941.1999999997;70;13053880;69.8;5009127.2;70.05;8682697.5;69.75;7544648.25;70.1;9891250.2;69.7;14789643;70.15;14952753.100000001;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:20;AKBNK;10;-0.06;69.9;82372501.5;87813460.94999999;69.9;3440687.7;69.95;3509811.2;69.85;3491452.2499999995;70;13053880;69.8;5009127.2;70.05;8682697.5;69.75;7544648.25;70.1;9891250.2;69.7;14789643;70.15;14952753.100000001;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:21;AKBNK;10;-0.094;69.9;80739392.8;89043602.25;69.9;1795381.5000000002;69.95;4739742.05;69.85;3491452.2499999995;70;13053880;69.8;5009127.2;70.05;8682697.5;69.75;7544648.25;70.1;9891250.2;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:22;AKBNK;10;-0.094;69.9;80739392.8;89043812.54999998;69.9;1795381.5000000002;69.95;4739742.05;69.85;3491452.2499999995;70;13053880;69.8;5009127.2;70.05;8682697.5;69.75;7544648.25;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:23;AKBNK;10;-0.094;69.9;80739392.8;89043812.54999998;69.9;1795381.5000000002;69.95;4739742.05;69.85;3491452.2499999995;70;13053880;69.8;5009127.2;70.05;8682697.5;69.75;7544648.25;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:24;AKBNK;10;-0.094;69.9;80739392.8;89044022.69999999;69.9;1795381.5000000002;69.95;4739742.05;69.85;3491452.2499999995;70;13053880;69.8;5009127.2;70.05;8682907.65;69.75;7544648.25;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:25;AKBNK;10;-0.094;69.9;80739392.8;89044022.69999999;69.9;1795381.5000000002;69.95;4739742.05;69.85;3491452.2499999995;70;13053880;69.8;5009127.2;70.05;8682907.65;69.75;7544648.25;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:26;AKBNK;10;-0.094;69.9;80728907.8;89044232.69999999;69.9;1784896.5000000002;69.95;4739742.05;69.85;3491452.2499999995;70;13054090;69.8;5009127.2;70.05;8682907.65;69.75;7544648.25;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:27;AKBNK;10;-0.094;69.9;80728907.8;89045491.79999998;69.9;1784896.5000000002;69.95;4741001.15;69.85;3491452.2499999995;70;13054090;69.8;5009127.2;70.05;8682907.65;69.75;7544648.25;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:28;AKBNK;10;-0.094;69.9;80728907.8;89045491.79999998;69.9;1784896.5000000002;69.95;4741001.15;69.85;3491452.2499999995;70;13054090;69.8;5009127.2;70.05;8682907.65;69.75;7544648.25;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:29;AKBNK;10;-0.106;69.9;80728907.8;90120483.4;69.9;1784896.5000000002;69.95;5815992.75;69.85;3491452.2499999995;70;13054090;69.8;5009127.2;70.05;8682907.65;69.75;7544648.25;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:30;AKBNK;10;-0.107;69.9;80728907.8;90222820.25;69.9;1784896.5000000002;69.95;5918329.600000001;69.85;3491452.2499999995;70;13054090;69.8;5009127.2;70.05;8682907.65;69.75;7544648.25;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:31;AKBNK;10;-0.107;69.9;80728907.8;90222820.25;69.9;1784896.5000000002;69.95;5918329.600000001;69.85;3491452.2499999995;70;13054090;69.8;5009127.2;70.05;8682907.65;69.75;7544648.25;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:32;AKBNK;10;-0.107;69.9;80728837.9;90221820.25;69.9;1784826.6;69.95;6617829.600000001;69.85;3491452.2499999995;70;13054090;69.8;5009127.2;70.05;7982407.649999999;69.75;7544648.25;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:33;AKBNK;10;-0.107;69.9;80728837.9;90221820.25;69.9;1784826.6;69.95;6617829.600000001;69.85;3491452.2499999995;70;13054090;69.8;5009127.2;70.05;7982407.649999999;69.75;7544648.25;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:34;AKBNK;10;-0.107;69.9;80728837.9;90221820.25;69.9;1784826.6;69.95;6617829.600000001;69.85;3491452.2499999995;70;13054090;69.8;5009127.2;70.05;7982407.649999999;69.75;7544648.25;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:35;AKBNK;10;-0.107;69.9;80728837.9;90221820.25;69.9;1784826.6;69.95;6617829.600000001;69.85;3491452.2499999995;70;13054090;69.8;5009127.2;70.05;7982407.649999999;69.75;7544648.25;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:36;AKBNK;10;-0.107;69.9;80728837.9;90221820.25;69.9;1784826.6;69.95;6617829.600000001;69.85;3491452.2499999995;70;13054090;69.8;5009127.2;70.05;7982407.649999999;69.75;7544648.25;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:37;AKBNK;10;-0.107;69.9;80741044.15;90221820.25;69.9;1784826.6;69.95;6617829.600000001;69.85;3491452.2499999995;70;13054090;69.8;5009127.2;70.05;7982407.649999999;69.75;7556854.5;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:38;AKBNK;10;-0.107;69.9;80741044.15;90221820.25;69.9;1784826.6;69.95;6617829.600000001;69.85;3491452.2499999995;70;13054090;69.8;5009127.2;70.05;7982407.649999999;69.75;7556854.5;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:39;AKBNK;10;-0.107;69.9;80701421.5;90223220.25;69.9;1564781.4000000001;69.95;6617829.600000001;69.85;3671874.8;70;13055490;69.8;5009127.2;70.05;7982407.649999999;69.75;7556854.5;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:40;AKBNK;10;-0.107;69.9;80696878;90223220.25;69.9;1560237.9000000001;69.95;6617829.600000001;69.85;3671874.8;70;13055490;69.8;5009127.2;70.05;7982407.649999999;69.75;7556854.5;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:41;AKBNK;10;-0.11;69.9;80515477.55;90223220.25;69.9;1560237.9000000001;69.95;6617829.600000001;69.85;3490474.3499999996;70;13055490;69.8;5009127.2;70.05;7982407.649999999;69.75;7556854.5;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:42;AKBNK;10;-0.11;69.9;80514780.05;90223220.25;69.9;1560237.9000000001;69.95;6617829.600000001;69.85;3490474.3499999996;70;13055490;69.8;5009127.2;70.05;7982407.649999999;69.75;7556157;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:43;AKBNK;10;-0.11;69.9;80514780.05;90223220.25;69.9;1560237.9000000001;69.95;6617829.600000001;69.85;3490474.3499999996;70;13055490;69.8;5009127.2;70.05;7982407.649999999;69.75;7556157;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:44;AKBNK;10;-0.11;69.9;80514780.05;90223220.25;69.9;1560237.9000000001;69.95;6617829.600000001;69.85;3490474.3499999996;70;13055490;69.8;5009127.2;70.05;7982407.649999999;69.75;7556157;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:45;AKBNK;10;-0.107;69.95;80716441.55;90219233.1;69.9;1761899.4000000001;69.95;6613842.45;69.85;3490474.3499999996;70;13055490;69.8;5009127.2;70.05;7982407.649999999;69.75;7556157;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
2025-08-27T10:39:46;AKBNK;10;-0.107;69.95;80716441.55;90219233.1;69.9;1761899.4000000001;69.95;6613842.45;69.85;3490474.3499999996;70;13055490;69.8;5009127.2;70.05;7982407.649999999;69.75;7556157;70.1;9891460.5;69.7;14801840.5;70.15;14952963.55;69.65;10780844.9;70.2;7176405.600000001;69.6;21455383.2;70.25;4952414.25;69.55;6305194.35;70.3;6344223.5;69.5;6997885.5;70.35;5065200;69.45;2557635.15;70.4;14184825.600000001
