DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-08T12:05:01;AKBNK;10;0.074;68;74476230;69440488.6;68;7501216;68.05;5290751.399999999;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4900803;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8599463.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:02;AKBNK;10;0.074;68;74476230;69440488.6;68;7501216;68.05;5290751.399999999;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4900803;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8599463.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:03;AKBNK;10;0.074;68;74476230;69440488.6;68;7501216;68.05;5290751.399999999;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4900803;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8599463.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:04;AKBNK;10;0.074;68.05;74475618;69440488.6;68;7500604;68.05;5290751.399999999;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4900803;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8599463.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:05;AKBNK;10;0.074;68.05;74475618;69439808.1;68;7500604;68.05;5290070.899999999;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4900803;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8599463.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:06;AKBNK;10;0.074;68.05;74476570;69439808.1;68;7501556;68.05;5290070.899999999;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4900803;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8599463.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:07;AKBNK;10;0.074;68.05;74476570;69439808.1;68;7501556;68.05;5290070.899999999;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4900803;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8599463.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:08;AKBNK;10;0.074;68.05;74476570;69439808.1;68;7501556;68.05;5290070.899999999;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4900803;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8599463.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:09;AKBNK;10;0.074;68.05;74476570;69439808.1;68;7501556;68.05;5290070.899999999;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4900803;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8599463.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:10;AKBNK;10;0.075;68.05;74563542;69439808.1;68;7588528;68.05;5290070.899999999;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4900803;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8599463.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:11;AKBNK;10;0.075;68.05;74563542;69439808.1;68;7588528;68.05;5290070.899999999;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4900803;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8599463.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:12;AKBNK;10;0.075;68.05;74563572;69439808.1;68;7588528;68.05;5290070.899999999;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:13;AKBNK;10;0.075;68.05;74563572;69439808.1;68;7588528;68.05;5290070.899999999;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:14;AKBNK;10;0.075;68.05;74563572;69439808.1;68;7588528;68.05;5290070.899999999;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:15;AKBNK;10;0.075;68.05;74563572;69428103.5;68;7588528;68.05;5278366.3;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:16;AKBNK;10;0.075;68.05;74563572;69442935.44999999;68;7588528;68.05;5278366.3;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4190470.1499999994;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:17;AKBNK;10;0.075;68.05;74563572;69442935.44999999;68;7588528;68.05;5278366.3;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4190470.1499999994;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:18;AKBNK;10;0.075;68.05;74563572;69442935.44999999;68;7588528;68.05;5278366.3;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4190470.1499999994;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:19;AKBNK;10;0.075;68.05;74563572;69442935.44999999;68;7588528;68.05;5278366.3;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4190470.1499999994;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:20;AKBNK;10;0.075;68.05;74563572;69442323;68;7588528;68.05;5277753.85;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4190470.1499999994;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:21;AKBNK;10;0.075;68.05;74563572;69442323;68;7588528;68.05;5277753.85;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4190470.1499999994;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:22;AKBNK;10;0.075;68.05;74563572;69442323;68;7588528;68.05;5277753.85;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4190470.1499999994;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:23;AKBNK;10;0.075;68.05;74563572;69442323;68;7588528;68.05;5277753.85;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4190470.1499999994;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:24;AKBNK;10;0.075;68.05;74563572;69442323;68;7588528;68.05;5277753.85;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4190470.1499999994;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:25;AKBNK;10;0.075;68.05;74563572;69442323;68;7588528;68.05;5277753.85;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4190470.1499999994;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:26;AKBNK;10;0.074;68.05;74602740;69522897.15;68;7627696;68.05;5373159.95;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:27;AKBNK;10;0.074;68.05;74602740;69522897.15;68;7627696;68.05;5373159.95;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:28;AKBNK;10;0.074;68.05;74602740;69522897.15;68;7627696;68.05;5373159.95;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:29;AKBNK;10;0.074;68.05;74602740;69522897.15;68;7627696;68.05;5373159.95;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:30;AKBNK;10;0.071;68.05;74602740;69761072.15;68;7627696;68.05;5611334.95;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:31;AKBNK;10;0.071;68.05;74602740;69761072.15;68;7627696;68.05;5611334.95;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:32;AKBNK;10;0.071;68.05;74602740;69761072.15;68;7627696;68.05;5611334.95;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:33;AKBNK;10;0.071;68.05;74602740;69761072.15;68;7627696;68.05;5611334.95;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:34;AKBNK;10;0.071;68.05;74602740;69761072.15;68;7627696;68.05;5611334.95;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:35;AKBNK;10;0.071;68.05;74602740;69761072.15;68;7627696;68.05;5611334.95;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:36;AKBNK;10;0.071;68.05;74602740;69761140.19999999;68;7627696;68.05;5611403;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:37;AKBNK;10;0.071;68.05;74602740;69761140.19999999;68;7627696;68.05;5611403;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:38;AKBNK;10;0.071;68.05;74602740;69748482.9;68;7627696;68.05;5598745.7;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:39;AKBNK;10;0.071;68.05;74602740;69748482.9;68;7627696;68.05;5598745.7;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:40;AKBNK;10;0.071;68.05;74602740;69748482.9;68;7627696;68.05;5598745.7;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:41;AKBNK;10;0.071;68.05;74602740;69748482.9;68;7627696;68.05;5598745.7;67.95;7731147.15;68.1;9289452.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:42;AKBNK;10;0.079;68.05;75178632;69757956.85;68;8203588;68.05;5587789.649999999;67.95;7731147.15;68.1;9309882.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4175638.1999999997;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:43;AKBNK;10;0.078;68.05;75178632;69768414.4;68;8203588;68.05;5587789.649999999;67.95;7731147.15;68.1;9309882.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4186095.7499999995;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:44;AKBNK;10;0.078;68.05;75178632;69768414.4;68;8203588;68.05;5587789.649999999;67.95;7731147.15;68.1;9309882.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4186095.7499999995;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:45;AKBNK;10;0.078;68.05;75178632;69768414.4;68;8203588;68.05;5587789.649999999;67.95;7731147.15;68.1;9309882.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4186095.7499999995;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:46;AKBNK;10;0.078;68.05;75178632;69768414.4;68;8203588;68.05;5587789.649999999;67.95;7731147.15;68.1;9309882.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4186095.7499999995;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
2025-08-08T12:05:47;AKBNK;10;0.078;68;75175232;69768414.4;68;8200188;68.05;5587789.649999999;67.95;7731147.15;68.1;9309882.899999999;67.9;6880307.000000001;68.15;5957264.100000001;67.85;4738101.199999999;68.2;6827092.800000001;67.8;5223854.399999999;68.25;6781251.75;67.75;8984395.25;68.3;4122314.8;67.7;4921113;68.35;4186095.7499999995;67.65;7558737.45;68.4;7996438.800000001;67.6;8579183.6;68.45;7745322.850000001;67.55;12358204.95;68.5;11254961
