DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-04T13:36:42;AKBNK;10;-0.064;67.7;119665049.39999998;128065930.39999999;67.65;1670819.7000000002;67.7;9305161.9;67.6;8032299.6;67.75;9528224.5;67.55;24578270.15;67.8;8628431.4;67.5;22523197.5;67.85;11160917.899999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12553384.8;67.95;10746904.05;67.35;8533851.149999999;68;25918404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15214152.899999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:36:43;AKBNK;10;-0.061;67.7;120003049.39999998;128065930.39999999;67.65;1670819.7000000002;67.7;9305161.9;67.6;8370299.6;67.75;9528224.5;67.55;24578270.15;67.8;8628431.4;67.5;22523197.5;67.85;11160917.899999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12553384.8;67.95;10746904.05;67.35;8533851.149999999;68;25918404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15214152.899999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:36:44;AKBNK;10;-0.061;67.7;120023299.39999998;128099805.39999999;67.65;1670819.7000000002;67.7;9305161.9;67.6;8370299.6;67.75;9562099.5;67.55;24578270.15;67.8;8628431.4;67.5;22543447.5;67.85;11160917.899999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12553384.8;67.95;10746904.05;67.35;8533851.149999999;68;25918404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15214152.899999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:36:45;AKBNK;10;-0.076;67.7;118350266.99999997;128174575.39999999;67.65;1670819.7000000002;67.7;9311931.9;67.6;6697267.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8628431.4;67.5;22543447.5;67.85;11160917.899999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12553384.8;67.95;10746904.05;67.35;8533851.149999999;68;25986404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15214152.899999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:36:46;AKBNK;10;-0.062;67.7;120048276.99999997;128174575.39999999;67.65;3362069.7;67.7;9311931.9;67.6;6704027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8628431.4;67.5;22543447.5;67.85;11160917.899999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12553384.8;67.95;10746904.05;67.35;8533851.149999999;68;25986404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15214152.899999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:36:47;AKBNK;10;-0.062;67.7;120048276.99999997;128174575.39999999;67.65;3362069.7;67.7;9311931.9;67.6;6704027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8628431.4;67.5;22543447.5;67.85;11160917.899999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12553384.8;67.95;10746904.05;67.35;8533851.149999999;68;25986404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15214152.899999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:36:48;AKBNK;10;-0.062;67.7;120048276.99999997;128174575.39999999;67.65;3362069.7;67.7;9311931.9;67.6;6704027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8628431.4;67.5;22543447.5;67.85;11160917.899999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12553384.8;67.95;10746904.05;67.35;8533851.149999999;68;25986404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15214152.899999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:36:49;AKBNK;10;-0.062;67.7;120048276.99999997;128174575.39999999;67.65;3362069.7;67.7;9311931.9;67.6;6704027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8628431.4;67.5;22543447.5;67.85;11160917.899999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12553384.8;67.95;10746904.05;67.35;8533851.149999999;68;25986404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15214152.899999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:36:50;AKBNK;10;-0.06;67.7;120297674.04999998;128174574.14999999;67.65;3362069.7;67.7;9311931.9;67.6;6704027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8628431.4;67.5;22543447.5;67.85;11161257.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12553384.8;67.95;10746904.05;67.35;8783248.2;68;25986404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:36:51;AKBNK;10;-0.06;67.7;120297674.04999998;128208474.14999999;67.65;3362069.7;67.7;9311931.9;67.6;6704027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22543447.5;67.85;11161257.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12553384.8;67.95;10746904.05;67.35;8783248.2;68;25986404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:36:52;AKBNK;10;-0.06;67.7;120297674.04999998;128208474.14999999;67.65;3362069.7;67.7;9311931.9;67.6;6704027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22543447.5;67.85;11161257.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12553384.8;67.95;10746904.05;67.35;8783248.2;68;25986404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:36:53;AKBNK;10;-0.06;67.7;120297674.04999998;128208474.14999999;67.65;3362069.7;67.7;9311931.9;67.6;6704027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22543447.5;67.85;11161257.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12553384.8;67.95;10746904.05;67.35;8783248.2;68;25986404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:36:54;AKBNK;10;-0.06;67.7;120297674.04999998;128208474.14999999;67.65;3362069.7;67.7;9311931.9;67.6;6704027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22543447.5;67.85;11161257.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12553384.8;67.95;10746904.05;67.35;8783248.2;68;25986404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:36:55;AKBNK;10;-0.06;67.7;120297674.04999998;128208474.14999999;67.65;3362069.7;67.7;9311931.9;67.6;6704027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22543447.5;67.85;11161257.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12553384.8;67.95;10746904.05;67.35;8783248.2;68;25986404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:36:56;AKBNK;10;-0.06;67.7;120297674.04999998;128208474.14999999;67.65;3362069.7;67.7;9311931.9;67.6;6704027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22543447.5;67.85;11161257.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12553384.8;67.95;10746904.05;67.35;8783248.2;68;25986404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:36:57;AKBNK;10;-0.06;67.7;120297674.04999998;128208474.14999999;67.65;3362069.7;67.7;9311931.9;67.6;6704027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22543447.5;67.85;11161257.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12553384.8;67.95;10746904.05;67.35;8783248.2;68;25986404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:36:58;AKBNK;10;-0.06;67.7;120298350.54999998;128208474.14999999;67.65;3362746.2;67.7;9311931.9;67.6;6704027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22543447.5;67.85;11161257.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12553384.8;67.95;10746904.05;67.35;8783248.2;68;25986404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:36:59;AKBNK;10;-0.025;67.65;122847167.74999999;126437938.85000001;67.65;5991489.9;67.7;7508471.600000001;67.6;6704027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:00;AKBNK;10;-0.022;67.65;123185167.74999999;126437938.85000001;67.65;5991489.9;67.7;7508471.600000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:01;AKBNK;10;-0.022;67.65;123185167.74999999;126439292.85000001;67.65;5991489.9;67.7;7509825.600000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:02;AKBNK;10;-0.022;67.65;123187129.59999998;126439292.85000001;67.65;5993451.750000001;67.7;7509825.600000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:03;AKBNK;10;-0.022;67.65;123187129.59999998;126439292.85000001;67.65;5993451.750000001;67.7;7509825.600000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:04;AKBNK;10;-0.022;67.65;123187129.59999998;126439292.85000001;67.65;5993451.750000001;67.7;7509825.600000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:05;AKBNK;10;-0.022;67.65;123187129.59999998;126439292.85000001;67.65;5993451.750000001;67.7;7509825.600000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:06;AKBNK;10;-0.022;67.65;123187129.59999998;126439292.85000001;67.65;5993451.750000001;67.7;7509825.600000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:07;AKBNK;10;-0.022;67.7;123190512.09999998;126371592.85000001;67.65;5996834.250000001;67.7;7442125.600000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:08;AKBNK;10;-0.02;67.7;123528762.09999998;126451885.05;67.65;6335084.250000001;67.7;7522417.800000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:09;AKBNK;10;-0.019;67.7;123562587.09999998;126451885.05;67.65;6368909.250000001;67.7;7522417.800000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:10;AKBNK;10;-0.019;67.7;123562654.74999999;126451885.05;67.65;6368976.9;67.7;7522417.800000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:11;AKBNK;10;-0.019;67.7;123562654.74999999;126472195.05;67.65;6368976.9;67.7;7542727.800000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:12;AKBNK;10;-0.019;67.7;123562654.74999999;126472195.05;67.65;6368976.9;67.7;7542727.800000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:13;AKBNK;10;-0.019;67.7;123630304.74999999;126472195.05;67.65;6436626.9;67.7;7542727.800000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:14;AKBNK;10;-0.019;67.7;123630304.74999999;126472195.05;67.65;6436626.9;67.7;7542727.800000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:15;AKBNK;10;-0.019;67.7;123630304.74999999;126472195.05;67.65;6436626.9;67.7;7542727.800000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:16;AKBNK;10;-0.019;67.7;123630304.74999999;126472195.05;67.65;6436626.9;67.7;7542727.800000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:17;AKBNK;10;-0.019;67.7;123630304.74999999;126472195.05;67.65;6436626.9;67.7;7542727.800000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:18;AKBNK;10;-0.019;67.7;123630304.74999999;126472195.05;67.65;6436626.9;67.7;7542727.800000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:19;AKBNK;10;-0.019;67.7;123630304.74999999;126472195.05;67.65;6436626.9;67.7;7542727.800000001;67.6;7042027.199999999;67.75;9562099.5;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:20;AKBNK;10;-0.018;67.7;123697954.74999999;126426565.8;67.65;6504276.9;67.7;7496353.300000001;67.6;7042027.199999999;67.75;9562844.75;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:21;AKBNK;10;-0.018;67.7;123697954.74999999;126466335.05;67.65;6504276.9;67.7;7496353.300000001;67.6;7042027.199999999;67.75;9602614;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:22;AKBNK;10;-0.018;67.7;123697954.74999999;126466335.05;67.65;6504276.9;67.7;7496353.300000001;67.6;7042027.199999999;67.75;9602614;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11100408.3
2025-08-04T13:37:23;AKBNK;10;-0.019;67.7;123697954.74999999;126500410.05;67.65;6504276.9;67.7;7496353.300000001;67.6;7042027.199999999;67.75;9602614;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11134483.3
2025-08-04T13:37:24;AKBNK;10;-0.019;67.7;123697954.74999999;126500410.05;67.65;6504276.9;67.7;7496353.300000001;67.6;7042027.199999999;67.75;9602614;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11134483.3
2025-08-04T13:37:25;AKBNK;10;-0.019;67.7;123697954.74999999;126500410.05;67.65;6504276.9;67.7;7496353.300000001;67.6;7042027.199999999;67.75;9602614;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12105904.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11134483.3
2025-08-04T13:37:26;AKBNK;10;-0.019;67.7;123697954.74999999;126568360.05;67.65;6504276.9;67.7;7496353.300000001;67.6;7042027.199999999;67.75;9602614;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12173854.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11134483.3
2025-08-04T13:37:27;AKBNK;10;-0.019;67.7;123697954.74999999;126548050.05;67.65;6504276.9;67.7;7476043.300000001;67.6;7042027.199999999;67.75;9602614;67.55;24578270.15;67.8;8662331.4;67.5;22322655;67.85;11195182.149999999;67.45;10472219.55;67.9;7805444.500000001;67.4;12694250.8;67.95;12173854.05;67.35;8783248.2;68;24626404;67.3;22419447.099999998;68.05;18657880.95;67.25;2265854.25;68.1;15213812.399999999;67.2;6615705.600000001;68.15;11134483.3
