DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-18T14:40:09;AKBNK;10;0.212;66.4;89327251.54999998;72314648.35000001;66.35;4660755.75;66.4;9863255.200000001;66.3;9999100.799999999;66.45;9110095.65;66.25;14006111.25;66.5;7506586.5;66.2;7233674;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16537757.299999999;66.65;4670032.2;66.05;7737823.55;66.7;7032981.4;66;10261086;66.75;6939463.5;65.95;3453471.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:10;AKBNK;10;0.212;66.4;89817047.24999999;72640844.35000001;66.35;5150551.449999999;66.4;9855951.200000001;66.3;9999100.799999999;66.45;9110095.65;66.25;14006111.25;66.5;7506586.5;66.2;7233674;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16537757.299999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10261086;66.75;6939463.5;65.95;3453471.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:11;AKBNK;10;0.212;66.4;89817047.24999999;72640844.35000001;66.35;5150551.449999999;66.4;9855951.200000001;66.3;9999100.799999999;66.45;9110095.65;66.25;14006111.25;66.5;7506586.5;66.2;7233674;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16537757.299999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10261086;66.75;6939463.5;65.95;3453471.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:12;AKBNK;10;0.206;66.4;89327251.54999998;72740519.35000001;66.35;4660755.75;66.4;9855951.200000001;66.3;9999100.799999999;66.45;9209770.65;66.25;14006111.25;66.5;7506586.5;66.2;7233674;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16537757.299999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10261086;66.75;6939463.5;65.95;3453471.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:13;AKBNK;10;0.202;66.4;89327568.29999998;73074269.35000001;66.35;4661087.5;66.4;9855951.200000001;66.3;9999100.799999999;66.45;9209770.65;66.25;14006111.25;66.5;7506586.5;66.2;7233674;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16537757.299999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10241286;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:14;AKBNK;10;0.202;66.4;89327568.29999998;73074269.35000001;66.35;4661087.5;66.4;9855951.200000001;66.3;9999100.799999999;66.45;9209770.65;66.25;14006111.25;66.5;7506586.5;66.2;7233674;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16537757.299999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10241286;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:15;AKBNK;10;0.202;66.4;89332610.89999999;73074269.35000001;66.35;4666130.1;66.4;9855951.200000001;66.3;9999100.799999999;66.45;9209770.65;66.25;14006111.25;66.5;7506586.5;66.2;7233674;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16537757.299999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10241286;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:16;AKBNK;10;0.202;66.4;89332610.89999999;73074269.35000001;66.35;4666130.1;66.4;9855951.200000001;66.3;9999100.799999999;66.45;9209770.65;66.25;14006111.25;66.5;7506586.5;66.2;7233674;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16537757.299999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10241286;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:17;AKBNK;10;0.208;66.4;89820981.54999998;72991070.15;66.35;5161034.75;66.4;9772752;66.3;9999100.799999999;66.45;9209770.65;66.25;14006111.25;66.5;7506586.5;66.2;7233674;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16537757.299999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:18;AKBNK;10;0.208;66.4;89820649.79999998;72991070.15;66.35;5160703;66.4;9772752;66.3;9999100.799999999;66.45;9209770.65;66.25;14006111.25;66.5;7506586.5;66.2;7233674;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16537757.299999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:19;AKBNK;10;0.208;66.35;89766176.44999999;72904141.65;66.35;5106229.649999999;66.4;9700309.600000001;66.3;9999100.799999999;66.45;9195284.55;66.25;14006111.25;66.5;7506586.5;66.2;7233674;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16537757.299999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:20;AKBNK;10;0.208;66.35;89766242.69999999;72917896.80000001;66.35;5106229.649999999;66.4;9700309.600000001;66.3;9999100.799999999;66.45;9209039.700000001;66.25;14006177.5;66.5;7506586.5;66.2;7233674;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16537757.299999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:21;AKBNK;10;0.208;66.35;89766242.69999999;72917896.80000001;66.35;5106229.649999999;66.4;9700309.600000001;66.3;9999100.799999999;66.45;9209039.700000001;66.25;14006177.5;66.5;7506586.5;66.2;7233674;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16537757.299999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:22;AKBNK;10;0.203;66.35;89276446.99999999;72917896.80000001;66.35;4616433.949999999;66.4;9700309.600000001;66.3;9999100.799999999;66.45;9209039.700000001;66.25;14006177.5;66.5;7506586.5;66.2;7233674;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16537757.299999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:23;AKBNK;10;0.203;66.35;89276446.99999999;72917896.80000001;66.35;4616433.949999999;66.4;9700309.600000001;66.3;9999100.799999999;66.45;9209039.700000001;66.25;14006177.5;66.5;7506586.5;66.2;7233674;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16537757.299999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:24;AKBNK;10;0.203;66.35;89276446.99999999;72917896.80000001;66.35;4616433.949999999;66.4;9700309.600000001;66.3;9999100.799999999;66.45;9209039.700000001;66.25;14006177.5;66.5;7506586.5;66.2;7233674;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16537757.299999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:25;AKBNK;10;0.203;66.35;89289716.99999999;72917896.80000001;66.35;4629703.949999999;66.4;9700309.600000001;66.3;9999100.799999999;66.45;9209039.700000001;66.25;14006177.5;66.5;7506586.5;66.2;7233674;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16537757.299999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:26;AKBNK;10;0.203;66.35;89268201.99999999;72917896.80000001;66.35;4629703.949999999;66.4;9700309.600000001;66.3;9999100.799999999;66.45;9209039.700000001;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16537757.299999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:27;AKBNK;10;0.203;66.35;89261658.1;72917896.80000001;66.35;4629703.949999999;66.4;9700309.600000001;66.3;9999100.799999999;66.45;9209039.700000001;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16531213.399999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:28;AKBNK;10;0.203;66.35;89261658.1;72917896.80000001;66.35;4629703.949999999;66.4;9700309.600000001;66.3;9999100.799999999;66.45;9209039.700000001;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16531213.399999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:29;AKBNK;10;0.211;66.4;89764657.44999999;72674596.85000001;66.35;5132703.3;66.4;9470764.8;66.3;9999100.799999999;66.45;9195284.55;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16531213.399999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:30;AKBNK;10;0.211;66.4;89764657.44999999;72686348.35000001;66.35;5132703.3;66.4;9470100.8;66.3;9999100.799999999;66.45;9195284.55;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16531213.399999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7285629;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:31;AKBNK;10;0.214;66.4;89764657.44999999;72520348.35000001;66.35;5132703.3;66.4;9304100.8;66.3;9999100.799999999;66.45;9195284.55;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16531213.399999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7285629;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:32;AKBNK;10;0.208;66.4;89274861.75;72520348.35000001;66.35;4642907.6;66.4;9304100.8;66.3;9999100.799999999;66.45;9195284.55;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16531213.399999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7285629;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:33;AKBNK;10;0.215;66.4;89764989.19999999;72400828.35000001;66.35;5133035.05;66.4;9184580.8;66.3;9999100.799999999;66.45;9195284.55;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16531213.399999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7285629;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:34;AKBNK;10;0.207;66.4;88935216.1;72375721.4;66.35;4303261.949999999;66.4;9183916.8;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16531213.399999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:35;AKBNK;10;0.207;66.4;88935216.1;72375721.4;66.35;4303261.949999999;66.4;9183916.8;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16531213.399999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:36;AKBNK;10;0.207;66.4;88935216.1;72375721.4;66.35;4303261.949999999;66.4;9183916.8;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16531213.399999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:37;AKBNK;10;0.207;66.4;88935216.1;72375721.4;66.35;4303261.949999999;66.4;9183916.8;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16531213.399999999;66.65;4670032.2;66.05;7737823.55;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:38;AKBNK;10;0.215;66.4;89763360.14999999;72372401.4;66.35;5137944.949999999;66.4;9180596.8;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16531213.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:39;AKBNK;10;0.207;66.35;88928013.64999999;72344779;66.35;4302598.449999999;66.4;9152974.4;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16531213.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:40;AKBNK;10;0.21;66.35;89241318.35;72344779;66.35;4615903.149999999;66.4;9152974.4;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16531213.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:41;AKBNK;10;0.21;66.35;89241318.35;72344779;66.35;4615903.149999999;66.4;9152974.4;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16531213.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:42;AKBNK;10;0.21;66.35;89241318.35;72344779;66.35;4615903.149999999;66.4;9152974.4;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16531213.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:43;AKBNK;10;0.21;66.4;89239399.19999999;72344181.4;66.35;4615306;66.4;9152376.8;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16529891.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:44;AKBNK;10;0.21;66.4;89239399.19999999;72344181.4;66.35;4615306;66.4;9152376.8;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16529891.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:45;AKBNK;10;0.215;66.4;89728597.74999999;72343583.80000001;66.35;5104504.55;66.4;9151779.200000001;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16529891.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:46;AKBNK;10;0.215;66.4;89728597.74999999;72343583.80000001;66.35;5104504.55;66.4;9151779.200000001;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16529891.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:47;AKBNK;10;0.208;66.35;89072927.05;72343583.80000001;66.35;4448833.85;66.4;9151779.200000001;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16529891.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:48;AKBNK;10;0.208;66.4;89072927.05;72343583.80000001;66.35;4448833.85;66.4;9151779.200000001;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16529891.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:49;AKBNK;10;0.209;66.4;89073126.1;72340263.80000001;66.35;4449032.899999999;66.4;9148459.200000001;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16529891.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:50;AKBNK;10;0.209;66.4;89073126.1;72340263.80000001;66.35;4449032.899999999;66.4;9148459.200000001;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16529891.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:51;AKBNK;10;0.209;66.4;89073126.1;72340263.80000001;66.35;4449032.899999999;66.4;9148459.200000001;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16529891.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:52;AKBNK;10;0.214;66.4;89562921.8;72340131;66.35;4938828.6;66.4;9148326.4;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16529891.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:53;AKBNK;10;0.214;66.4;89562921.8;72340131;66.35;4938828.6;66.4;9148326.4;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16529891.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:54;AKBNK;10;0.214;66.4;89562921.8;72306931;66.35;4938828.6;66.4;9115126.4;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16529891.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7366481.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:55;AKBNK;10;0.209;66.4;89030861.14999999;72301230;66.35;4406767.949999999;66.4;9122098.4;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16529891.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7353808.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
2025-08-18T14:40:56;AKBNK;10;0.209;66.4;89030662.1;72300632.4;66.35;4406568.899999999;66.4;9121500.8;66.3;9999100.799999999;66.45;9183257.1;66.25;14006177.5;66.5;7506586.5;66.2;7212159;66.55;8123625.399999999;66.15;7236611.550000001;66.6;6982277.399999999;66.1;16529891.399999999;66.65;4670032.2;66.05;7731284.6;66.7;7353808.4;66;10234752;66.75;7273213.5;65.95;3473256.75;66.8;9576648.4;65.9;8200859.600000001;66.85;2509682.6999999997
