DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-06T13:49:59;AKBNK;10;-0.814;67;65265494.150000006;204634047.65;66.95;8669556.35;67;11050042;66.9;8156648.700000001;67.05;11158662.15;66.85;4214625.1;67.1;12117119.299999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34674369;66.65;6389268.95;67.3;34495893.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:00;AKBNK;10;-0.814;67;65203096.75000001;204634047.65;66.95;8607158.950000001;67;11050042;66.9;8156648.700000001;67.05;11158662.15;66.85;4214625.1;67.1;12117119.299999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34674369;66.65;6389268.95;67.3;34495893.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:01;AKBNK;10;-0.82;66.95;64614003.70000001;205997966.65;66.95;8018065.9;67;12413961;66.9;8156648.700000001;67.05;11158662.15;66.85;4214625.1;67.1;12117119.299999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34674369;66.65;6389268.95;67.3;34495893.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:02;AKBNK;10;-0.82;66.95;64613133.35000001;205997884.9;66.95;8017195.550000001;67;12413961;66.9;8156648.700000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34495893.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:03;AKBNK;10;-0.82;66.95;64613133.35000001;205997884.9;66.95;8017195.550000001;67;12413961;66.9;8156648.700000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34495893.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:04;AKBNK;10;-0.82;66.95;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:05;AKBNK;10;-0.82;66.95;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:06;AKBNK;10;-0.82;66.95;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:07;AKBNK;10;-0.82;66.95;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:08;AKBNK;10;-0.82;66.95;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:09;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:10;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:11;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:12;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:13;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:14;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:15;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:16;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:17;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:18;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:19;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:20;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:21;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:22;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:23;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:24;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:25;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:26;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:27;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:28;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:29;AKBNK;10;-0.82;67;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:30;AKBNK;10;-0.82;66.95;64613133.60000001;206004614.9;66.95;8017530.300000001;67;12413961;66.9;8156314.200000001;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772206.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:31;AKBNK;10;-0.819;67;64793494.150000006;206004614.9;66.95;9449122.15;67;12413961;66.9;6904815.9;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772473.25;67.2;22229356.8;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:32;AKBNK;10;-0.833;67;61946244.550000004;205849674.50000003;66.95;6601872.550000001;67;12158691;66.9;6904815.9;67.05;11158662.15;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772473.25;67.2;22329686.400000002;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:33;AKBNK;10;-0.812;67;65531684.85000001;204526675.35;66.95;10187312.85;67;10824453;66.9;6904815.9;67.05;11158729.2;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772473.25;67.2;22329686.400000002;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34513795.5;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:34;AKBNK;10;-0.805;67;67018309.60000001;204446476.35;66.95;11673937.6;67;10744254;66.9;6904815.9;67.05;11158729.2;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772473.25;67.2;22329686.400000002;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34513795.5;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:35;AKBNK;10;-0.805;67;67018309.60000001;204446476.35;66.95;11673937.6;67;10744254;66.9;6904815.9;67.05;11158729.2;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772473.25;67.2;22329686.400000002;66.7;6857293.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34513795.5;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020220;67.45;20211864.650000002
2025-08-06T13:50:36;AKBNK;10;-0.803;67;67351809.85000001;204446476.35;66.95;11673937.6;67;10744254;66.9;6904815.9;67.05;11158729.2;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772540;67.2;22329686.400000002;66.7;7190793.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34513795.5;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020153.5;67.45;20211864.650000002
2025-08-06T13:50:37;AKBNK;10;-0.803;67;67351809.85000001;204446476.35;66.95;11673937.6;67;10744254;66.9;6904815.9;67.05;11158729.2;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772540;67.2;22329686.400000002;66.7;7190793.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34513795.5;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020153.5;67.45;20211864.650000002
2025-08-06T13:50:38;AKBNK;10;-0.803;67;67351809.85000001;204446476.35;66.95;11673937.6;67;10744254;66.9;6904815.9;67.05;11158729.2;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772540;67.2;22329686.400000002;66.7;7190793.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34513795.5;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020153.5;67.45;20211864.650000002
2025-08-06T13:50:39;AKBNK;10;-0.802;67;67351809.85000001;204111476.35;66.95;11673937.6;67;10409254;66.9;6904815.9;67.05;11158729.2;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772540;67.2;22329686.400000002;66.7;7190793.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34513795.5;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020153.5;67.45;20211864.650000002
2025-08-06T13:50:40;AKBNK;10;-0.802;67;67351809.85000001;204111476.35;66.95;11673937.6;67;10409254;66.9;6904815.9;67.05;11158729.2;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772540;67.2;22329686.400000002;66.7;7190793.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34513795.5;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020153.5;67.45;20211864.650000002
2025-08-06T13:50:41;AKBNK;10;-0.802;67;67351809.85000001;204172647.35;66.95;11673937.6;67;10470425;66.9;6904815.9;67.05;11158729.2;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772540;67.2;22329686.400000002;66.7;7190793.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34513795.5;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020153.5;67.45;20211864.650000002
2025-08-06T13:50:42;AKBNK;10;-0.802;67;67351809.85000001;204172647.35;66.95;11673937.6;67;10470425;66.9;6904815.9;67.05;11158729.2;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772540;67.2;22329686.400000002;66.7;7190793.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34513795.5;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020153.5;67.45;20211864.650000002
2025-08-06T13:50:43;AKBNK;10;-0.81;67;65844765.35000001;204301438.54999998;66.95;10166893.1;67;10610388;66.9;6904815.9;67.05;11158729.2;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772540;67.2;22329686.400000002;66.7;7190793.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020153.5;67.45;20211864.650000002
2025-08-06T13:50:44;AKBNK;10;-0.809;67;65844765.35000001;203616631.54999998;66.95;10166893.1;67;9925581;66.9;6904815.9;67.05;11158729.2;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772540;67.2;22329686.400000002;66.7;7190793.600000001;67.25;34637717.75;66.65;6389268.95;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020153.5;67.45;20211864.650000002
2025-08-06T13:50:45;AKBNK;10;-0.809;67;65845098.60000001;203629216.65;66.95;10166893.1;67;9925581;66.9;6904815.9;67.05;11158729.2;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772540;67.2;22329686.400000002;66.7;7190793.600000001;67.25;34637717.75;66.65;6389602.2;67.3;34515208.8;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020153.5;67.45;20211864.650000002
2025-08-06T13:50:46;AKBNK;10;-0.809;67;65845098.60000001;203622516.65;66.95;10166893.1;67;9918881;66.9;6904815.9;67.05;11158729.2;66.85;4214625.1;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772540;67.2;22329686.400000002;66.7;7190793.600000001;67.25;34637717.75;66.65;6389602.2;67.3;34515208.8;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020153.5;67.45;20211864.650000002
2025-08-06T13:50:47;AKBNK;10;-0.833;66.95;61655744.300000004;204958641.54999998;66.95;5960826.3;67;11267591;66.9;6904815.9;67.05;11158729.2;66.85;4231337.6;67.1;12153688.799999999;66.8;6089488;67.15;14337129.350000001;66.75;5772540;67.2;22329686.400000002;66.7;7190793.600000001;67.25;34637717.75;66.65;6389602.2;67.3;34502623.699999996;66.6;6116610.6;67.35;19386697.5;66.55;2979576.6;67.4;24972913.200000003;66.5;10020153.5;67.45;20211864.650000002
