DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-15T12:42:24;AKBNK;10;0.32;66.85;106322572.5;76640064.4;66.85;694772.0499999999;66.9;6508366.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:25;AKBNK;10;0.32;66.85;106322572.5;76640064.4;66.85;694772.0499999999;66.9;6508366.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:26;AKBNK;10;0.32;66.85;106322572.5;76640064.4;66.85;694772.0499999999;66.9;6508366.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:27;AKBNK;10;0.321;66.85;106523389.9;76640064.4;66.85;895589.45;66.9;6508366.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:28;AKBNK;10;0.322;66.85;106458812.80000001;76573164.4;66.85;831012.35;66.9;6441466.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:29;AKBNK;10;0.322;66.85;106458812.80000001;76573164.4;66.85;831012.35;66.9;6441466.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:30;AKBNK;10;0.322;66.85;106458812.80000001;76573164.4;66.85;831012.35;66.9;6441466.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:31;AKBNK;10;0.322;66.85;106478857.80000001;76573164.4;66.85;837697.35;66.9;6441466.500000001;66.8;16728724;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:32;AKBNK;10;0.322;66.85;106478857.80000001;76573164.4;66.85;837697.35;66.9;6441466.500000001;66.8;16728724;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:33;AKBNK;10;0.322;66.9;106472172.80000001;76576576.30000001;66.85;831012.35;66.9;6444878.4;66.8;16728724;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:34;AKBNK;10;0.322;66.9;106472172.80000001;76576576.30000001;66.85;831012.35;66.9;6444878.4;66.8;16728724;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:35;AKBNK;10;0.32;66.9;106472172.80000001;76716999.4;66.85;831012.35;66.9;6585301.500000001;66.8;16728724;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:36;AKBNK;10;0.319;66.9;106458812.80000001;76785906.4;66.85;831012.35;66.9;6654208.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:37;AKBNK;10;0.319;66.9;106458812.80000001;76785906.4;66.85;831012.35;66.9;6654208.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:38;AKBNK;10;0.319;66.9;106458812.80000001;76785906.4;66.85;831012.35;66.9;6654208.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:39;AKBNK;10;0.319;66.9;106458812.80000001;76785906.4;66.85;831012.35;66.9;6654208.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:40;AKBNK;10;0.32;66.9;106576591.80000001;76785906.4;66.85;934496.1499999999;66.9;6654208.500000001;66.8;16729659.2;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:41;AKBNK;10;0.32;66.9;106576591.80000001;76785906.4;66.85;934496.1499999999;66.9;6654208.500000001;66.8;16729659.2;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:42;AKBNK;10;0.315;66.9;106009246.55000001;76785304.30000001;66.85;381446.1;66.9;6653606.4;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7023377.050000001;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:43;AKBNK;10;0.318;66.85;106310613.1;76785304.30000001;66.85;618228.7999999999;66.9;6653606.4;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12763634;66.7;7530363.300000001;67.05;4804937.1;66.65;7087960.9;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:44;AKBNK;10;0.318;66.85;106310613.1;76792004.30000001;66.85;618228.7999999999;66.9;6653606.4;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12770334;66.7;7530363.300000001;67.05;4804937.1;66.65;7087960.9;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:45;AKBNK;10;0.31;66.85;106310011.45000002;77460937.4;66.85;617627.1499999999;66.9;7322539.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12770334;66.7;7530363.300000001;67.05;4804937.1;66.65;7087960.9;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:46;AKBNK;10;0.31;66.85;106310011.45000002;77477662.4;66.85;617627.1499999999;66.9;7339264.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12770334;66.7;7530363.300000001;67.05;4804937.1;66.65;7087960.9;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:47;AKBNK;10;0.31;66.85;106310679.95000002;77477662.4;66.85;618295.6499999999;66.9;7339264.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12770334;66.7;7530363.300000001;67.05;4804937.1;66.65;7087960.9;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:48;AKBNK;10;0.31;66.85;106310679.95000002;77477662.4;66.85;618295.6499999999;66.9;7339264.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12770334;66.7;7530363.300000001;67.05;4804937.1;66.65;7087960.9;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:49;AKBNK;10;0.309;66.85;106210672.35;77477662.4;66.85;518288.04999999993;66.9;7339264.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12770334;66.7;7530363.300000001;67.05;4804937.1;66.65;7087960.9;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:50;AKBNK;10;0.309;66.85;106210672.35;77477662.4;66.85;518288.04999999993;66.9;7339264.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12770334;66.7;7530363.300000001;67.05;4804937.1;66.65;7087960.9;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:51;AKBNK;10;0.309;66.85;106211207.15;77477662.4;66.85;518822.85;66.9;7339264.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12770334;66.7;7530363.300000001;67.05;4804937.1;66.65;7087960.9;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:52;AKBNK;10;0.309;66.85;106211207.15;77477662.4;66.85;518822.85;66.9;7339264.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12770334;66.7;7530363.300000001;67.05;4804937.1;66.65;7087960.9;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:53;AKBNK;10;0.309;66.85;106211207.15;77477662.4;66.85;518822.85;66.9;7339264.500000001;66.8;16715364;66.95;8448420.5;66.75;8398885.5;67;12770334;66.7;7530363.300000001;67.05;4804937.1;66.65;7087960.9;67.1;6271434.399999999;66.6;9849141;67.15;8650397.3;66.55;12668258.35;67.2;7631769.600000001;66.5;11935885.5;67.25;3113204.25;66.45;18255343.35;67.3;13151564.1;66.4;13251182.4;67.35;5296336.649999999
2025-08-15T12:42:54;AKBNK;10;0.369;66.8;108390568.05000001;73862122.69999999;66.8;15451441.2;66.85;3267561.15;66.75;7464385.5;66.9;5802303.9;66.7;8464163.3;66.95;8448420.5;66.65;7138748.2;67;12770334;66.6;9943713;67.05;4804937.1;66.55;12668258.35;67.1;6231979.6;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7621420.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:42:55;AKBNK;10;0.37;66.8;108447348.05000001;73862122.69999999;66.8;15508221.2;66.85;3267561.15;66.75;7464385.5;66.9;5802303.9;66.7;8464163.3;66.95;8448420.5;66.65;7138748.2;67;12770334;66.6;9943713;67.05;4804937.1;66.55;12668258.35;67.1;6231979.6;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7621420.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:42:56;AKBNK;10;0.388;66.85;108461509.65;72281922.39999999;66.8;15522382.799999999;66.85;1687360.8499999999;66.75;7464385.5;66.9;5802303.9;66.7;8464163.3;66.95;8448420.5;66.65;7138748.2;67;12770334;66.6;9943713;67.05;4804937.1;66.55;12668258.35;67.1;6231979.6;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7621420.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:42:57;AKBNK;10;0.38;66.85;108446746.85;73005373.1;66.8;15507620;66.85;2410811.55;66.75;7464385.5;66.9;5802303.9;66.7;8464163.3;66.95;8448420.5;66.65;7138748.2;67;12770334;66.6;9943713;67.05;4804937.1;66.55;12668258.35;67.1;6231979.6;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7621420.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:42:58;AKBNK;10;0.368;66.8;108446145.65;74008123.1;66.8;15507018.799999999;66.85;3413561.55;66.75;7464385.5;66.9;5802303.9;66.7;8464163.3;66.95;8448420.5;66.65;7138748.2;67;12770334;66.6;9943713;67.05;4804937.1;66.55;12668258.35;67.1;6231979.6;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7621420.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:42:59;AKBNK;10;0.368;66.8;108446145.65;74008623.1;66.8;15507018.799999999;66.85;3413561.55;66.75;7464385.5;66.9;5802303.9;66.7;8464163.3;66.95;8314520.5;66.65;7138748.2;67;12770334;66.6;9943713;67.05;4804937.1;66.55;12668258.35;67.1;6231979.6;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7755820.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:43:00;AKBNK;10;0.368;66.85;108446145.65;74008355.69999999;66.8;15507018.799999999;66.85;3413294.15;66.75;7464385.5;66.9;5802303.9;66.7;8464163.3;66.95;8314520.5;66.65;7138748.2;67;12770334;66.6;9943713;67.05;4804937.1;66.55;12668258.35;67.1;6231979.6;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7755820.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:43:01;AKBNK;10;0.368;66.85;108446145.65;74008355.69999999;66.8;15507018.799999999;66.85;3413294.15;66.75;7464385.5;66.9;5802303.9;66.7;8464163.3;66.95;8314520.5;66.65;7138748.2;67;12770334;66.6;9943713;67.05;4804937.1;66.55;12668258.35;67.1;6231979.6;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7755820.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:43:02;AKBNK;10;0.368;66.8;108423366.85;74008355.69999999;66.8;15484240;66.85;3413294.15;66.75;7464385.5;66.9;5802303.9;66.7;8464163.3;66.95;8314520.5;66.65;7138748.2;67;12770334;66.6;9943713;67.05;4804937.1;66.55;12668258.35;67.1;6231979.6;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7755820.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:43:03;AKBNK;10;0.368;66.8;108422765.65;74023396.94999999;66.8;15483638.799999999;66.85;3428335.4;66.75;7464385.5;66.9;5802303.9;66.7;8464163.3;66.95;8314520.5;66.65;7138748.2;67;12770334;66.6;9943713;67.05;4804937.1;66.55;12668258.35;67.1;6231979.6;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7755820.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:43:04;AKBNK;10;0.367;66.8;108419928.05000001;74023396.94999999;66.8;15481501.2;66.85;3428335.4;66.75;7464385.5;66.9;5802303.9;66.7;8464163.3;66.95;8314520.5;66.65;6205648.2;67;12770334;66.6;10876113;67.05;4804937.1;66.55;12668258.35;67.1;6231979.6;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7755820.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:43:05;AKBNK;10;0.368;66.85;108419928.05000001;74021792.55;66.8;15481501.2;66.85;3426730.9999999995;66.75;7464385.5;66.9;5802303.9;66.7;8464163.3;66.95;8314520.5;66.65;6205648.2;67;12770334;66.6;10876113;67.05;4804937.1;66.55;12668258.35;67.1;6231979.6;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7755820.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:43:06;AKBNK;10;0.368;66.8;108419928.05000001;74021792.55;66.8;15481501.2;66.85;3426730.9999999995;66.75;7464385.5;66.9;5802303.9;66.7;8464163.3;66.95;8314520.5;66.65;6205648.2;67;12770334;66.6;10876113;67.05;4804937.1;66.55;12668258.35;67.1;6231979.6;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7755820.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:43:07;AKBNK;10;0.38;66.85;108528344.45000002;73032880.5;66.8;15589917.6;66.85;2437818.9499999997;66.75;7464385.5;66.9;5802303.9;66.7;8464163.3;66.95;8314520.5;66.65;6205648.2;67;12770334;66.6;10876113;67.05;4804937.1;66.55;12668258.35;67.1;6231979.6;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7755820.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:43:08;AKBNK;10;0.377;66.8;108511644.45000002;73252817;66.8;15573217.6;66.85;2657755.4499999997;66.75;7464385.5;66.9;5802303.9;66.7;8464163.3;66.95;8314520.5;66.65;6205648.2;67;12770334;66.6;10876113;67.05;4804937.1;66.55;12668258.35;67.1;6231979.6;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7755820.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:43:09;AKBNK;10;0.316;66.8;103753814.45000002;75130969.94999999;66.8;10815387.6;66.85;4571203;66.75;7464385.5;66.9;5802303.9;66.7;8464163.3;66.95;8314520.5;66.65;6205648.2;67;12770334;66.6;10876113;67.05;4804937.1;66.55;12668258.35;67.1;6196684.999999999;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7755820.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:43:10;AKBNK;10;0.35;66.8;104692354.45000002;72927192.85;66.8;11753927.6;66.85;2367425.9;66.75;7464385.5;66.9;5802303.9;66.7;8464163.3;66.95;8314520.5;66.65;6205648.2;67;12770334;66.6;10876113;67.05;4804937.1;66.55;12668258.35;67.1;6196684.999999999;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7755820.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:43:11;AKBNK;10;0.35;66.8;104692354.45000002;72928531.85;66.8;11753927.6;66.85;2367425.9;66.75;7464385.5;66.9;5802303.9;66.7;8464163.3;66.95;8315859.5;66.65;6205648.2;67;12770334;66.6;10876113;67.05;4804937.1;66.55;12668258.35;67.1;6196684.999999999;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7755820.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:43:12;AKBNK;10;0.35;66.8;104692354.45000002;72928598.75;66.8;11753927.6;66.85;2367425.9;66.75;7464385.5;66.9;5802370.800000001;66.7;8464163.3;66.95;8315859.5;66.65;6205648.2;67;12770334;66.6;10876113;67.05;4804937.1;66.55;12668258.35;67.1;6196684.999999999;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7755820.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:43:13;AKBNK;10;0.35;66.8;104692354.45000002;72928598.75;66.8;11753927.6;66.85;2367425.9;66.75;7464385.5;66.9;5802370.800000001;66.7;8464163.3;66.95;8315859.5;66.65;6205648.2;67;12770334;66.6;10876113;67.05;4804937.1;66.55;12668258.35;67.1;6196684.999999999;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7755820.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:43:14;AKBNK;10;0.336;66.8;104692354.45000002;74132798.75;66.8;11753927.6;66.85;2367425.9;66.75;7464385.5;66.9;7006570.800000001;66.7;8464163.3;66.95;8315859.5;66.65;6205648.2;67;12770334;66.6;10876113;67.05;4804937.1;66.55;12668258.35;67.1;6196684.999999999;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7755820.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
2025-08-15T12:43:15;AKBNK;10;0.336;66.85;104782601.25;74189621.25;66.8;11844174.4;66.85;2424248.4;66.75;7464385.5;66.9;7006570.800000001;66.7;8464163.3;66.95;8315859.5;66.65;6205648.2;67;12770334;66.6;10876113;67.05;4804937.1;66.55;12668258.35;67.1;6196684.999999999;66.5;11935885.5;67.15;8650397.3;66.45;18255343.35;67.2;7755820.800000001;66.4;13251182.4;67.25;3113204.25;66.35;3817447.2499999995;67.3;13151564.1
