DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-21T14:51:01;AKBNK;10;-0.464;68.15;121205736.5;201051884.05;68.15;12311365.65;68.2;5109066.600000001;68.1;19219045.799999997;68.25;11838713.25;68.05;12034506.4;68.3;21298057.3;68;13779792;68.35;12697652.899999999;67.95;11979652.950000001;68.4;29379715.200000003;67.9;15916574.8;68.45;26822817;67.85;5754562.05;68.5;49277735.5;67.8;11683499.4;68.55;8402927.549999999;67.75;8470850.25;68.6;21143686.2;67.7;10055887.200000001;68.65;15081512.55
2025-08-21T14:51:02;AKBNK;10;-0.464;68.15;121205736.5;201058964.05;68.15;12311365.65;68.2;5109066.600000001;68.1;19219045.799999997;68.25;11838713.25;68.05;12034506.4;68.3;21236587.3;68;13779792;68.35;12697652.899999999;67.95;11979652.950000001;68.4;29379715.200000003;67.9;15916574.8;68.45;26822817;67.85;5754562.05;68.5;49277735.5;67.8;11683499.4;68.55;8471477.549999999;67.75;8470850.25;68.6;21143686.2;67.7;10055887.200000001;68.65;15081512.55
2025-08-21T14:51:03;AKBNK;10;-0.464;68.15;121237698.85;201058964.05;68.15;12343328.000000002;68.2;5109066.600000001;68.1;19219045.799999997;68.25;11838713.25;68.05;12034506.4;68.3;21236587.3;68;13779792;68.35;12697652.899999999;67.95;11979652.950000001;68.4;29379715.200000003;67.9;15916574.8;68.45;26822817;67.85;5754562.05;68.5;49277735.5;67.8;11683499.4;68.55;8471477.549999999;67.75;8470850.25;68.6;21143686.2;67.7;10055887.200000001;68.65;15081512.55
2025-08-21T14:51:04;AKBNK;10;-0.527;68.2;115277017.89999999;207797767.5;68.2;3910451.6;68.25;13610551.5;68.15;12528082.65;68.3;21129492.9;68.1;19219045.799999997;68.35;12697652.899999999;68.05;12034506.4;68.4;29379715.200000003;68;13779792;68.45;26822817;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;21143686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:05;AKBNK;10;-0.527;68.2;115279745.89999999;207809438.25;68.2;3913179.6;68.25;13622222.25;68.15;12528082.65;68.3;21129492.9;68.1;19219045.799999997;68.35;12697652.899999999;68.05;12034506.4;68.4;29379715.200000003;68;13779792;68.45;26822817;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;21143686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:06;AKBNK;10;-0.527;68.2;115231187.5;207809438.25;68.2;3864621.2;68.25;13622222.25;68.15;12528082.65;68.3;21129492.9;68.1;19219045.799999997;68.35;12697652.899999999;68.05;12034506.4;68.4;29379715.200000003;68;13779792;68.45;26822817;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;21143686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:07;AKBNK;10;-0.527;68.2;115234597.5;207809643.45;68.2;3868031.2;68.25;13622222.25;68.15;12528082.65;68.3;21129492.9;68.1;19219045.799999997;68.35;12697652.899999999;68.05;12034506.4;68.4;29379920.400000002;68;13779792;68.45;26822817;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;21143686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:08;AKBNK;10;-0.516;68.2;117068086.3;207869819.65;68.2;5701520;68.25;13602975.75;68.15;12528082.65;68.3;21129492.9;68.1;19219045.799999997;68.35;12777075.6;68.05;12034506.4;68.4;29379920.400000002;68;13779792;68.45;26822817;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;21143686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:09;AKBNK;10;-0.516;68.2;117078301.3;207869816.95;68.2;5701520;68.25;13604818.5;68.15;12528082.65;68.3;21129492.9;68.1;19229260.799999997;68.35;12775230.149999999;68.05;12034506.4;68.4;29379920.400000002;68;13779792;68.45;26822817;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;21143686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:10;AKBNK;10;-0.516;68.2;117078301.3;207869816.95;68.2;5701520;68.25;13604818.5;68.15;12528082.65;68.3;21129492.9;68.1;19229260.799999997;68.35;12775230.149999999;68.05;12034506.4;68.4;29379920.400000002;68;13779792;68.45;26822817;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;21143686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:11;AKBNK;10;-0.516;68.2;117085116.3;207869816.95;68.2;5701520;68.25;13604818.5;68.15;12534897.65;68.3;21129492.9;68.1;19229260.799999997;68.35;12775230.149999999;68.05;12034506.4;68.4;29379920.400000002;68;13779792;68.45;26822817;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;21143686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:12;AKBNK;10;-0.515;68.2;117153216.3;207869816.95;68.2;5701520;68.25;13604818.5;68.15;12534897.65;68.3;21129492.9;68.1;19297360.799999997;68.35;12775230.149999999;68.05;12034506.4;68.4;29379920.400000002;68;13779792;68.45;26822817;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;21143686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:13;AKBNK;10;-0.516;68.25;117080651.5;207936906.85;68.2;5628955.2;68.25;13671703.5;68.15;12534897.65;68.3;21129697.8;68.1;19297360.799999997;68.35;12775230.149999999;68.05;12034506.4;68.4;29379920.400000002;68;13779792;68.45;26822817;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;21143686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:14;AKBNK;10;-0.516;68.25;117079969.5;207934176.85;68.2;5628273.2;68.25;13668973.5;68.15;12534897.65;68.3;21129697.8;68.1;19297360.799999997;68.35;12775230.149999999;68.05;12034506.4;68.4;29379920.400000002;68;13779792;68.45;26822817;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;21143686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:15;AKBNK;10;-0.514;68.25;117587172.89999999;208333190.85;68.2;6135476.600000001;68.25;14410987.5;68.15;12534897.65;68.3;21129697.8;68.1;19297360.799999997;68.35;12775230.149999999;68.05;12034506.4;68.4;29379920.400000002;68;13779792;68.45;26822817;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:16;AKBNK;10;-0.497;68.25;119290740.69999999;206508922.35;68.2;7839044.4;68.25;12574380;68.15;12534897.65;68.3;21129697.8;68.1;19297360.799999997;68.35;12775230.149999999;68.05;12034506.4;68.4;29379920.400000002;68;13779792;68.45;26822817;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8483816.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:17;AKBNK;10;-0.493;68.25;119886504.1;206506874.85;68.2;8298507.800000001;68.25;12572332.5;68.15;12671197.65;68.3;21129697.8;68.1;19297360.799999997;68.35;12775230.149999999;68.05;12034506.4;68.4;29379920.400000002;68;13779792;68.45;26822817;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8483816.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:18;AKBNK;10;-0.492;68.25;119886504.1;206236457.25;68.2;8298507.800000001;68.25;12317077.5;68.15;12671197.65;68.3;21114535.2;68.1;19297360.799999997;68.35;12775230.149999999;68.05;12034506.4;68.4;29379920.400000002;68;13779792;68.45;26822817;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8483816.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:19;AKBNK;10;-0.492;68.25;119886504.1;206250245.85000002;68.2;8298507.800000001;68.25;12317077.5;68.15;12671197.65;68.3;21114535.2;68.1;19297360.799999997;68.35;12775230.149999999;68.05;12034506.4;68.4;29379920.400000002;68;13779792;68.45;26822817;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8483816.549999999;67.85;5754562.05;68.6;20814474.799999997;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:20;AKBNK;10;-0.492;68.2;119852404.1;206216020.85000002;68.2;8264407.800000001;68.25;12317077.5;68.15;12671197.65;68.3;21114535.2;68.1;19297360.799999997;68.35;12775230.149999999;68.05;12034506.4;68.4;29379920.400000002;68;13779792;68.45;26788592;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8483816.549999999;67.85;5754562.05;68.6;20814474.799999997;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:21;AKBNK;10;-0.492;68.2;119845002.1;206216020.85000002;68.2;8256905.800000001;68.25;12317077.5;68.15;12739347.65;68.3;21114535.2;68.1;19297360.799999997;68.35;12775230.149999999;68.05;11966456.4;68.4;29379920.400000002;68;13779792;68.45;26788592;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8483816.549999999;67.85;5754562.05;68.6;20814474.799999997;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:22;AKBNK;10;-0.492;68.2;119845002.1;206216020.85000002;68.2;8256905.800000001;68.25;12317077.5;68.15;12739347.65;68.3;21114535.2;68.1;19297360.799999997;68.35;12775230.149999999;68.05;11966456.4;68.4;29379920.400000002;68;13779792;68.45;26788592;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8483816.549999999;67.85;5754562.05;68.6;20814474.799999997;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:23;AKBNK;10;-0.492;68.25;119845002.1;206213502.7;68.2;8256905.800000001;68.25;12315780.75;68.15;12739347.65;68.3;21127102.4;68.1;19297360.799999997;68.35;12775230.149999999;68.05;11966456.4;68.4;29379920.400000002;68;13779792;68.45;26788592;67.95;11979652.950000001;68.5;49277735.5;67.9;15916574.8;68.55;8483816.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:24;AKBNK;10;-0.492;68.25;119855194.6;206211455.2;68.2;8256905.800000001;68.25;12313733.25;68.15;12739347.65;68.3;21127102.4;68.1;19297360.799999997;68.35;12775230.149999999;68.05;11966456.4;68.4;29379920.400000002;68;13779792;68.45;26788592;67.95;11989845.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8483816.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:25;AKBNK;10;-0.491;68.25;120048409.8;206209407.7;68.2;8313921;68.25;12311685.75;68.15;12739347.65;68.3;21127102.4;68.1;19433560.799999997;68.35;12775230.149999999;68.05;11966456.4;68.4;29379920.400000002;68;13779792;68.45;26788592;67.95;11989845.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8483816.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:26;AKBNK;10;-0.498;68.25;119588946.39999999;207408421.45;68.2;7854457.600000001;68.25;13011930.75;68.15;12739347.65;68.3;20261126.7;68.1;19433560.799999997;68.35;14139974.6;68.05;11966456.4;68.4;29379920.400000002;68;13779792;68.45;26788592;67.95;11989845.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8483816.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:27;AKBNK;10;-0.498;68.25;119588962.14999999;207406373.95;68.2;7875940.600000001;68.25;13009883.25;68.15;12717880.4;68.3;20261126.7;68.1;19433560.799999997;68.35;14139974.6;68.05;11966456.4;68.4;29379920.400000002;68;13779792;68.45;26788592;67.95;11989845.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8483816.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:28;AKBNK;10;-0.495;68.25;120051494.55;207335393.95;68.2;8338473;68.25;12938903.25;68.15;12717880.4;68.3;20261126.7;68.1;19433560.799999997;68.35;14139974.6;68.05;11966456.4;68.4;29379920.400000002;68;13779792;68.45;26788592;67.95;11989845.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8483816.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:29;AKBNK;10;-0.495;68.25;120051494.55;207332049.7;68.2;8338473;68.25;12935559;68.15;12717880.4;68.3;20261126.7;68.1;19433560.799999997;68.35;14139974.6;68.05;11966456.4;68.4;29379920.400000002;68;13779792;68.45;26788592;67.95;11989845.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8483816.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:30;AKBNK;10;-0.504;68.25;118664852.14999999;207328992.7;68.2;6951830.600000001;68.25;12944841;68.15;12717880.4;68.3;20261126.7;68.1;19433560.799999997;68.35;14139974.6;68.05;11966456.4;68.4;29379920.400000002;68;13779792;68.45;26788592;67.95;11989845.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:31;AKBNK;10;-0.504;68.25;118664852.14999999;207464810.2;68.2;6951830.600000001;68.25;13080658.5;68.15;12717880.4;68.3;20261126.7;68.1;19433560.799999997;68.35;14139974.6;68.05;11966456.4;68.4;29379920.400000002;68;13779792;68.45;26788592;67.95;11989845.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:32;AKBNK;10;-0.504;68.25;118664852.14999999;207465015.25;68.2;6951830.600000001;68.25;13080658.5;68.15;12717880.4;68.3;20261126.7;68.1;19433560.799999997;68.35;14140179.649999999;68.05;11966456.4;68.4;29379920.400000002;68;13779792;68.45;26788592;67.95;11989845.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:33;AKBNK;10;-0.504;68.25;118664852.14999999;207465015.25;68.2;6951830.600000001;68.25;13080658.5;68.15;12717880.4;68.3;20261126.7;68.1;19433560.799999997;68.35;14140179.649999999;68.05;11966456.4;68.4;29379920.400000002;68;13779792;68.45;26788592;67.95;11989845.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:34;AKBNK;10;-0.504;68.25;118671876.75;207464332.75;68.2;6958855.2;68.25;13079976;68.15;12717880.4;68.3;20261126.7;68.1;19433560.799999997;68.35;14140179.649999999;68.05;11966456.4;68.4;29379920.400000002;68;13779792;68.45;26788592;67.95;11989845.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:35;AKBNK;10;-0.529;68.25;115823769.05;209288587;68.2;4107345;68.25;14904230.25;68.15;12717880.4;68.3;20261126.7;68.1;19433560.799999997;68.35;14140179.649999999;68.05;11969858.9;68.4;29379920.400000002;68;13779792;68.45;26788592;67.95;11989845.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:36;AKBNK;10;-0.526;68.25;116232369.05;209287222;68.2;4107345;68.25;14902865.25;68.15;12717880.4;68.3;20261126.7;68.1;19842160.799999997;68.35;14140179.649999999;68.05;11969858.9;68.4;29379920.400000002;68;13779792;68.45;26788592;67.95;11989845.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:37;AKBNK;10;-0.508;68.25;119095746.05;209313361.75;68.2;6970722;68.25;14929005;68.15;12717880.4;68.3;20261126.7;68.1;19842160.799999997;68.35;14140179.649999999;68.05;11969858.9;68.4;29379920.400000002;68;13779792;68.45;26788592;67.95;11989845.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8471477.549999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8470850.25;68.7;10183126.200000001
2025-08-21T14:51:38;AKBNK;10;-0.508;68.3;114239330.1;200701684.75;68.2;4950910.8;68.3;21860371.2;68.15;10704047.9;68.35;14135053.399999999;68.1;19842160.799999997;68.4;29430536.400000002;68.05;11969858.9;68.45;26788592;68;13783192;68.5;49277735.5;67.95;11174445.450000001;68.55;8471477.549999999;67.9;15916574.8;68.6;20800686.2;67.85;5754562.05;68.65;15081512.55;67.8;11683499.4;68.7;10183126.200000001;67.75;8460078;68.75;4672593.75
2025-08-21T14:51:39;AKBNK;10;-0.5;68.25;115201822.1;200267693.2;68.2;5900936.8;68.3;21868635.5;68.15;10704047.9;68.35;13680115.799999999;68.1;19842160.799999997;68.4;29430536.400000002;68.05;11969858.9;68.45;26788592;68;13783192;68.5;49277735.5;67.95;11174445.450000001;68.55;8484159.299999999;67.9;15916574.8;68.6;20800686.2;67.85;5754562.05;68.65;15081512.55;67.8;11683499.4;68.7;10183126.200000001;67.75;8472544;68.75;4672593.75
2025-08-21T14:51:40;AKBNK;10;-0.484;68.25;115201822.1;196106207.7;68.2;5900936.8;68.25;2304324.75;68.15;10704047.9;68.3;20075419;68.1;19842160.799999997;68.35;13680115.799999999;68.05;11969858.9;68.4;29430536.400000002;68;13783192;68.45;26788592;67.95;11174445.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8484159.299999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8472544;68.7;10183126.200000001
2025-08-21T14:51:41;AKBNK;10;-0.484;68.25;115202640.5;196106344.5;68.2;5901755.2;68.25;2304324.75;68.15;10704047.9;68.3;20075419;68.1;19842160.799999997;68.35;13680115.799999999;68.05;11969858.9;68.4;29430673.200000003;68;13783192;68.45;26788592;67.95;11174445.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8484159.299999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8472544;68.7;10183126.200000001
2025-08-21T14:51:42;AKBNK;10;-0.484;68.25;115236690.5;196039732.5;68.2;5901755.2;68.25;2237712.75;68.15;10704047.9;68.3;20075419;68.1;19876210.799999997;68.35;13680115.799999999;68.05;11969858.9;68.4;29430673.200000003;68;13783192;68.45;26788592;67.95;11174445.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8484159.299999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8472544;68.7;10183126.200000001
2025-08-21T14:51:43;AKBNK;10;-0.484;68.25;115218698.89999999;196019121;68.2;5901755.2;68.25;2217101.25;68.15;10686056.3;68.3;20075419;68.1;19876210.799999997;68.35;13680115.799999999;68.05;11969858.9;68.4;29430673.200000003;68;13783192;68.45;26788592;67.95;11174445.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8484159.299999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8472544;68.7;10183126.200000001
2025-08-21T14:51:44;AKBNK;10;-0.484;68.25;115218698.89999999;196019060.1;68.2;5901755.2;68.25;2213688.75;68.15;10686056.3;68.3;20075419;68.1;19876210.799999997;68.35;13680115.799999999;68.05;11969858.9;68.4;29434024.8;68;13783192;68.45;26788592;67.95;11174445.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8484159.299999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8472544;68.7;10183126.200000001
2025-08-21T14:51:45;AKBNK;10;-0.483;68.25;115269848.89999999;196017012.6;68.2;5952905.2;68.25;2211641.25;68.15;10686056.3;68.3;20075419;68.1;19876210.799999997;68.35;13680115.799999999;68.05;11969858.9;68.4;29434024.8;68;13783192;68.45;26788592;67.95;11174445.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8484159.299999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8472544;68.7;10183126.200000001
2025-08-21T14:51:46;AKBNK;10;-0.483;68.25;115269848.89999999;196014487.5;68.2;5952905.2;68.25;2208911.25;68.15;10686056.3;68.3;20075623.9;68.1;19876210.799999997;68.35;13680115.799999999;68.05;11969858.9;68.4;29434024.8;68;13783192;68.45;26788592;67.95;11174445.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8484159.299999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8472544;68.7;10183126.200000001
2025-08-21T14:51:47;AKBNK;10;-0.483;68.25;115283478.89999999;195980362.5;68.2;5952905.2;68.25;2174786.25;68.15;10699686.3;68.3;20075623.9;68.1;19876210.799999997;68.35;13680115.799999999;68.05;11969858.9;68.4;29434024.8;68;13783192;68.45;26788592;67.95;11174445.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8484159.299999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8472544;68.7;10183126.200000001
2025-08-21T14:51:48;AKBNK;10;-0.483;68.25;115283478.89999999;195863655;68.2;5952905.2;68.25;2058078.75;68.15;10699686.3;68.3;20075623.9;68.1;19876210.799999997;68.35;13680115.799999999;68.05;11969858.9;68.4;29434024.8;68;13783192;68.45;26788592;67.95;11174445.450000001;68.5;49277735.5;67.9;15916574.8;68.55;8484159.299999999;67.85;5754562.05;68.6;20800686.2;67.8;11683499.4;68.65;15081512.55;67.75;8472544;68.7;10183126.200000001
